date,period,value
2021-04-28,2021-03-31,5137670863.85
2021-07-13,2021-06-30,5069284284.62
2021-10-28,2021-09-30,4921164240.87
2022-01-13,2021-12-31,4488869683.53
2022-04-28,2022-03-31,4485916016.57
2022-08-19,2022-06-30,4480913025.96
2022-10-21,2022-09-30,4351960660.06
2023-04-20,2022-12-31,4348558729.82
2023-04-29,2023-03-31,4299355500.52
2023-08-22,2023-06-30,4321275952.34
2023-10-24,2023-09-30,4185258194.93
2024-04-19,2023-12-31,4159726248.31
2024-04-27,2024-03-31,4094130925.78
2024-08-21,2024-06-30,4008025464.97
2024-10-29,2024-09-30,3903458249.35
2025-04-23,2024-12-31,3935836944.54
2025-04-29,2025-03-31,3905838713.55
2025-08-21,2025-06-30,3839471900.92
2025-10-29,2025-09-30,3703808585.56
