date,period,value
2020-04-30,2020-03-31,105619291.0
2020-07-10,2020-06-30,337115999.91
2020-10-29,2020-09-30,548097063.77
2021-01-15,2020-12-31,718247822.45
2021-04-28,2021-03-31,127419059.25
2021-07-13,2021-06-30,354724302.61
2021-10-28,2021-09-30,579231682.94
2022-01-13,2021-12-31,782403806.18
2022-04-28,2022-03-31,145143805.66
2022-08-19,2022-06-30,376245050.12
2022-10-21,2022-09-30,640029682.58
2023-04-20,2022-12-31,868109261.91
2023-04-29,2023-03-31,123252495.12
2023-08-22,2023-06-30,284227517.37
2023-10-24,2023-09-30,534624129.67
2024-04-19,2023-12-31,817166384.83
2024-04-27,2024-03-31,130031530.78
2024-08-21,2024-06-30,306099980.58
2024-10-29,2024-09-30,474035790.88
2025-04-23,2024-12-31,753738761.49
2025-04-29,2025-03-31,87947772.03
2025-08-21,2025-06-30,223357143.88
2025-10-29,2025-09-30,315917744.54
