date,period,value
2020-04-30,2020-03-31,144078433.24
2020-08-21,2020-06-30,107765556.27
2020-10-29,2020-09-30,304931300.34
2021-04-16,2020-12-31,1165038259.71
2021-04-28,2021-03-31,189284854.64
2021-08-20,2021-06-30,308556244.99
2021-10-28,2021-09-30,363210832.48
2022-04-15,2021-12-31,1767869750.96
2022-04-28,2022-03-31,196178828.03
2022-08-19,2022-06-30,310581782.77
2022-10-21,2022-09-30,403746310.2
2023-04-20,2022-12-31,1450028990.56
2023-04-29,2023-03-31,252275968.8
2023-08-22,2023-06-30,432541894.14
2023-10-24,2023-09-30,604740640.37
2024-04-19,2023-12-31,1773673224.73
2024-04-27,2024-03-31,233047688.93
2024-08-21,2024-06-30,412690541.61
2024-10-29,2024-09-30,579947274.28
2025-04-23,2024-12-31,1452222811.1
2025-04-29,2025-03-31,248664363.64
2025-08-21,2025-06-30,397900966.11
2025-10-29,2025-09-30,564535491.86
