date,period,value
2020-04-30,2020-03-31,141922.7
2020-07-10,2020-06-30,916268.54
2020-10-29,2020-09-30,4075745.13
2021-01-15,2020-12-31,7099039.4
2021-04-28,2021-03-31,112390.82
2021-07-13,2021-06-30,1386649.42
2021-10-28,2021-09-30,2473380.03
2022-01-13,2021-12-31,5914447.56
2022-04-28,2022-03-31,332146.79
2022-08-19,2022-06-30,4993633.73
2022-10-21,2022-09-30,6670643.86
2023-04-20,2022-12-31,6301482.86
2023-04-29,2023-03-31,285847.8
2023-08-22,2023-06-30,1044958.78
2023-10-24,2023-09-30,1242401.05
2024-04-19,2023-12-31,11043747.1
2024-04-27,2024-03-31,282276.83
2024-08-21,2024-06-30,1299285.95
2024-10-29,2024-09-30,1680885.21
2025-04-23,2024-12-31,7592506.97
2025-04-29,2025-03-31,370191.81
2025-08-21,2025-06-30,1919005.18
2025-10-29,2025-09-30,3441464.66
