date,period,value
2020-04-30,2020-03-31,55797.67
2020-08-21,2020-06-30,232733.66
2020-10-29,2020-09-30,306626.58
2021-04-16,2020-12-31,5300918.12
2021-04-28,2021-03-31,159008.97
2021-08-20,2021-06-30,176075.53
2021-10-28,2021-09-30,21101572.04
2022-04-15,2021-12-31,27157768.05
2022-04-28,2022-03-31,1423955.87
2022-08-19,2022-06-30,8126261.9
2022-10-21,2022-09-30,8546046.96
2023-04-20,2022-12-31,18870257.16
2023-04-29,2023-03-31,951833.66
2023-08-22,2023-06-30,2650319.06
2023-10-24,2023-09-30,5589096.06
2024-04-19,2023-12-31,14218780.58
2024-04-27,2024-03-31,1995759.35
2024-08-21,2024-06-30,1905949.07
2024-10-29,2024-09-30,2611494.08
2025-04-23,2024-12-31,4662590.72
2025-04-29,2025-03-31,94739.04
2025-08-21,2025-06-30,-20554.65
2025-10-29,2025-09-30,22590685.6
