date,period,value
2021-04-28,2021-03-31,5853938028.0
2021-07-13,2021-06-30,5893733327.79
2021-10-28,2021-09-30,5436248852.18
2022-01-13,2021-12-31,5058512055.7
2022-04-28,2022-03-31,4988464802.16
2022-08-19,2022-06-30,5066948222.95
2022-10-21,2022-09-30,4929511106.68
2023-04-20,2022-12-31,4729354055.22
2023-04-29,2023-03-31,4759859920.7
2023-08-22,2023-06-30,4859373469.42
2023-10-24,2023-09-30,4670858130.62
2024-04-19,2023-12-31,4519213885.91
2024-04-27,2024-03-31,4540550044.23
2024-08-21,2024-06-30,4538440062.58
2024-10-29,2024-09-30,4407315647.76
2025-04-23,2024-12-31,4264955116.58
2025-04-29,2025-03-31,4283549606.76
2025-08-21,2025-06-30,4335054440.47
2025-10-29,2025-09-30,4142025339.46
