date,period,value
2020-04-30,2020-03-31,2581253713.44
2020-08-21,2020-06-30,4461528681.1
2020-10-29,2020-09-30,6989467384.64
2021-04-16,2020-12-31,11512233463.82
2021-04-28,2021-03-31,2013397068.15
2021-08-20,2021-06-30,3342179668.21
2021-10-28,2021-09-30,6467872153.9
2022-04-15,2021-12-31,9767227280.36
2022-04-28,2022-03-31,2244884902.36
2022-08-19,2022-06-30,4216261579.33
2022-10-21,2022-09-30,6146192361.9
2023-04-20,2022-12-31,11532806888.72
2023-04-29,2023-03-31,2393518301.31
2023-08-22,2023-06-30,4865993702.73
2023-10-24,2023-09-30,7400303594.78
2024-04-19,2023-12-31,10616530614.74
2024-04-27,2024-03-31,2178799674.04
2024-08-21,2024-06-30,5434219733.59
2024-10-29,2024-09-30,7798860784.64
2025-04-23,2024-12-31,10384355721.44
2025-04-29,2025-03-31,1813917752.05
2025-08-21,2025-06-30,3589794763.12
2025-10-29,2025-09-30,5297340089.1
