date,period,value
2020-04-30,2020-03-31,756555872.98
2020-08-21,2020-06-30,773495414.79
2020-10-29,2020-09-30,633669248.33
2021-04-16,2020-12-31,948265478.68
2021-04-28,2021-03-31,572860352.55
2021-08-20,2021-06-30,1101922181.94
2021-10-28,2021-09-30,915783600.02
2022-04-15,2021-12-31,884662794.3
2022-04-28,2022-03-31,982469619.97
2022-08-19,2022-06-30,1367495499.45
2022-10-21,2022-09-30,890474977.77
2023-04-20,2022-12-31,664739685.19
2023-04-29,2023-03-31,837274687.24
2023-08-22,2023-06-30,1032595742.7
2023-10-24,2023-09-30,787212149.85
2024-04-19,2023-12-31,614399992.34
2024-04-27,2024-03-31,794682825.63
2024-08-21,2024-06-30,754789003.05
2024-10-29,2024-09-30,782322439.09
2025-04-23,2024-12-31,613225700.83
2025-04-29,2025-03-31,1009134678.36
2025-08-21,2025-06-30,1136411358.28
2025-10-29,2025-09-30,702873221.07
