date,period,value
2020-04-30,2020-03-31,154236328.91
2020-07-10,2020-06-30,175271970.19
2020-10-29,2020-09-30,177269676.9
2021-01-15,2020-12-31,352623628.42
2021-04-28,2021-03-31,202881295.49
2021-07-13,2021-06-30,240940090.59
2021-10-28,2021-09-30,246767402.31
2022-01-13,2021-12-31,417390040.64
2022-04-28,2022-03-31,337828829.43
2022-08-19,2022-06-30,304623043.68
2022-10-21,2022-09-30,332916877.87
2023-04-20,2022-12-31,417094938.89
2023-04-29,2023-03-31,350851965.24
2023-08-22,2023-06-30,330879808.67
2023-10-24,2023-09-30,283298224.99
2024-04-19,2023-12-31,393307833.57
2024-04-27,2024-03-31,351299373.12
2024-08-21,2024-06-30,400606740.33
2024-10-29,2024-09-30,302539719.7
2025-04-23,2024-12-31,318807681.5
2025-04-29,2025-03-31,290262846.2
2025-08-21,2025-06-30,351337836.07
2025-10-29,2025-09-30,270370546.6
