date,period,value
2020-04-30,2020-03-31,31788118.67
2020-07-10,2020-06-30,157444388.93
2020-10-29,2020-09-30,68009049.04
2021-01-15,2020-12-31,34648791.52
2021-04-28,2021-03-31,40593477.83
2021-07-13,2021-06-30,32707351.08
2021-10-28,2021-09-30,54007115.68
2022-01-13,2021-12-31,46597075.03
2022-04-28,2022-03-31,46923397.34
2022-08-19,2022-06-30,39000529.8
2022-10-21,2022-09-30,49584174.97
2023-04-20,2022-12-31,68914815.17
2023-04-29,2023-03-31,67862860.85
2023-08-22,2023-06-30,59364310.39
2023-10-24,2023-09-30,68827164.12
2024-04-19,2023-12-31,53557215.97
2024-04-27,2024-03-31,74797282.54
2024-08-21,2024-06-30,71059973.7
2024-10-29,2024-09-30,78703965.22
2025-04-23,2024-12-31,66651598.18
2025-04-29,2025-03-31,80190253.88
2025-08-21,2025-06-30,87511852.08
2025-10-29,2025-09-30,94020769.43
