date,period,value
2020-04-30,2020-03-31,1472590598.96
2020-08-21,2020-06-30,4544410124.09
2020-10-29,2020-09-30,6822393751.77
2021-04-16,2020-12-31,9841477895.25
2021-04-28,2021-03-31,2336013969.61
2021-08-20,2021-06-30,5650186697.89
2021-10-28,2021-09-30,8445458650.18
2022-04-15,2021-12-31,12794785987.24
2022-04-28,2022-03-31,2508371271.3
2022-08-19,2022-06-30,7334869775.18
2022-10-21,2022-09-30,10127454748.13
2023-04-20,2022-12-31,13580283151.27
2023-04-29,2023-03-31,2609654752.68
2023-08-22,2023-06-30,5618983319.97
2023-10-24,2023-09-30,8973814247.12
2024-04-19,2023-12-31,12751137098.25
2024-04-27,2024-03-31,2335706185.66
2024-08-21,2024-06-30,5416115011.0
2024-10-29,2024-09-30,7756724077.94
2025-04-23,2024-12-31,11812719834.76
2025-04-29,2025-03-31,1791310760.96
2025-08-21,2025-06-30,4787641716.36
2025-10-29,2025-09-30,7363237706.51
