date,period,value
2020-04-30,2020-03-31,10101410.02
2020-07-10,2020-06-30,23248467.07
2020-10-29,2020-09-30,36125759.31
2021-01-15,2020-12-31,56040658.42
2021-04-28,2021-03-31,12198547.3
2021-07-13,2021-06-30,26045056.42
2021-10-28,2021-09-30,41284589.76
2022-01-13,2021-12-31,68560469.87
2022-04-28,2022-03-31,15040613.13
2022-08-19,2022-06-30,33492120.7
2022-10-21,2022-09-30,53592367.82
2023-04-20,2022-12-31,73403980.82
2023-04-29,2023-03-31,17814293.82
2023-08-22,2023-06-30,34571245.32
2023-10-24,2023-09-30,56739204.17
2024-04-19,2023-12-31,82429090.52
2024-04-27,2024-03-31,16731229.89
2024-08-21,2024-06-30,34660970.84
2024-10-29,2024-09-30,70283741.05
2025-04-23,2024-12-31,105956218.79
2025-04-29,2025-03-31,14196899.9
2025-08-21,2025-06-30,35279564.01
2025-10-29,2025-09-30,69684170.98
