date,period,value
2020-04-30,2020-03-31,6076007.22
2020-07-10,2020-06-30,13727750.34
2020-10-29,2020-09-30,25642410.5
2021-01-15,2020-12-31,46288838.52
2021-04-28,2021-03-31,11291611.32
2021-07-13,2021-06-30,26904578.51
2021-10-28,2021-09-30,36903715.45
2022-01-13,2021-12-31,49269260.21
2022-04-28,2022-03-31,11554562.44
2022-08-19,2022-06-30,28481610.67
2022-10-21,2022-09-30,36321108.21
2023-04-20,2022-12-31,41861551.72
2023-04-29,2023-03-31,4277199.75
2023-08-22,2023-06-30,2885001.97
2023-10-24,2023-09-30,3976222.25
2024-04-19,2023-12-31,961571.36
2024-04-27,2024-03-31,878019.39
2024-08-21,2024-06-30,11151614.22
2024-10-29,2024-09-30,17796186.43
2025-04-23,2024-12-31,23686304.75
2025-04-29,2025-03-31,5527191.06
2025-08-21,2025-06-30,10148017.8
2025-10-29,2025-09-30,11914469.73
