date,period,value
2020-04-30,2020-03-31,113259002.2
2020-07-10,2020-06-30,355067060.05
2020-10-29,2020-09-30,568532312.15
2021-01-15,2020-12-31,754797147.39
2021-04-28,2021-03-31,139925187.02
2021-07-13,2021-06-30,378010484.06
2021-10-28,2021-09-30,616431691.28
2022-01-13,2021-12-31,836209650.02
2022-04-28,2022-03-31,159565620.15
2022-08-19,2022-06-30,409980387.08
2022-10-21,2022-09-30,686223345.02
2023-04-20,2022-12-31,923771771.98
2023-04-29,2023-03-31,131701440.27
2023-08-22,2023-06-30,292577356.58
2023-10-24,2023-09-30,553687521.76
2024-04-19,2023-12-31,862510520.34
2024-04-27,2024-03-31,136020416.07
2024-08-21,2024-06-30,328945922.61
2024-10-29,2024-09-30,505296483.63
2025-04-23,2024-12-31,802242172.07
2025-04-29,2025-03-31,91831931.13
2025-08-21,2025-06-30,232202972.87
2025-10-29,2025-09-30,334665387.67
