date,period,value
2020-04-30,2020-03-31,109206631.54
2020-07-10,2020-06-30,107954263.7
2020-10-29,2020-09-30,107709008.35
2021-01-15,2020-12-31,107495062.18
2021-04-28,2021-03-31,107495062.18
2021-07-13,2021-06-30,107067169.84
2021-10-28,2021-09-30,106853223.67
2022-01-13,2021-12-31,106639277.5
2022-04-28,2022-03-31,106425331.33
2022-08-19,2022-06-30,106211385.16
2022-10-21,2022-09-30,105997438.99
2023-04-20,2022-12-31,105783492.82
2023-04-29,2023-03-31,105569546.65
2023-08-22,2023-06-30,105355600.48
2023-10-24,2023-09-30,105141654.31
2024-04-19,2023-12-31,93987441.58
2024-04-27,2024-03-31,93987441.58
2024-08-21,2024-06-30,93987441.58
2024-10-29,2024-09-30,93987441.58
2025-04-23,2024-12-31,93131656.9
2025-04-29,2025-03-31,93131656.9
2025-08-21,2025-06-30,93131656.9
2025-10-29,2025-09-30,93131656.9
