date,period,value
2020-10-29,2020-09-30,542195555.22
2021-01-15,2020-12-31,450425817.26
2021-04-28,2021-03-31,313137646.76
2021-07-13,2021-06-30,525283629.46
2021-10-28,2021-09-30,785780734.37
2022-01-13,2021-12-31,881439517.64
2022-04-28,2022-03-31,578104725.87
2022-08-19,2022-06-30,607805717.66
2022-10-21,2022-09-30,627932152.53
2023-04-20,2022-12-31,485806666.66
2023-04-29,2023-03-31,300256381.83
2023-08-22,2023-06-30,452568507.89
2023-10-24,2023-09-30,775245467.88
2024-04-19,2023-12-31,335862255.51
2024-04-27,2024-03-31,280417962.42
2024-08-21,2024-06-30,316587840.11
2024-10-29,2024-09-30,411882591.22
2025-04-23,2024-12-31,273826826.56
2025-04-29,2025-03-31,309083482.25
2025-08-21,2025-06-30,265891919.12
2025-10-29,2025-09-30,463975415.92
