date,period,value
2020-04-30,2020-03-31,571179487.42
2020-07-10,2020-06-30,611812859.3
2020-10-29,2020-09-30,635058912.16
2021-01-15,2020-12-31,543468115.82
2021-04-28,2021-03-31,646713661.67
2021-07-13,2021-06-30,627942510.93
2021-10-28,2021-09-30,673582759.57
2022-01-13,2021-12-31,408720167.17
2022-04-28,2022-03-31,762457438.29
2022-08-19,2022-06-30,731397891.06
2022-10-21,2022-09-30,612299765.31
2023-04-20,2022-12-31,418603268.15
2023-04-29,2023-03-31,379384328.45
2023-08-22,2023-06-30,499942397.28
2023-10-24,2023-09-30,573832861.57
2024-04-19,2023-12-31,395624640.08
2024-04-27,2024-03-31,442356441.12
2024-08-21,2024-06-30,576444679.14
2024-10-29,2024-09-30,598143046.46
2025-04-23,2024-12-31,291756152.17
2025-04-29,2025-03-31,311886169.51
2025-08-21,2025-06-30,452710797.51
2025-10-29,2025-09-30,489009107.54
