date,period,value
2020-04-30,2020-03-31,6362553082.41
2020-07-10,2020-06-30,6310649791.32
2020-10-29,2020-09-30,6521630855.18
2021-01-15,2020-12-31,6689719912.62
2021-04-28,2021-03-31,5824909402.48
2021-07-13,2021-06-30,5780608581.7
2021-10-28,2021-09-30,5997925326.17
2022-01-13,2021-12-31,6215098812.61
2022-04-28,2022-03-31,6361102089.21
2022-08-19,2022-06-30,6197754822.15
2022-10-21,2022-09-30,6457053675.18
2023-04-20,2022-12-31,6711072950.16
2023-04-29,2023-03-31,6833720348.94
2023-08-22,2023-06-30,6566284758.78
2023-10-24,2023-09-30,6816681371.08
2024-04-19,2023-12-31,7093899690.11
2024-04-27,2024-03-31,7223931220.89
2024-08-21,2024-06-30,6984649670.69
2024-10-29,2024-09-30,7069871683.6
2025-04-23,2024-12-31,7282909421.7
2025-04-29,2025-03-31,7370857193.73
2025-08-21,2025-06-30,7216886565.58
2025-10-29,2025-09-30,7049207166.24
