date,period,value
2020-04-30,2020-03-31,41780114.69
2020-08-21,2020-06-30,360616122.0
2020-10-29,2020-09-30,501686374.54
2021-04-16,2020-12-31,1088762522.97
2021-04-28,2021-03-31,110797574.1
2021-08-20,2021-06-30,543709550.84
2021-10-28,2021-09-30,1044129571.18
2022-04-15,2021-12-31,1235759089.78
2022-04-28,2022-03-31,306286144.34
2022-08-19,2022-06-30,1039095786.16
2022-10-21,2022-09-30,1944017965.55
2023-04-20,2022-12-31,3997258503.81
2023-04-29,2023-03-31,280893253.48
2023-08-22,2023-06-30,904373890.59
2023-10-24,2023-09-30,1315319802.6
2024-04-19,2023-12-31,1828207919.23
2024-04-27,2024-03-31,102709781.28
2024-08-21,2024-06-30,630553964.99
2024-10-29,2024-09-30,900073956.8
2025-04-23,2024-12-31,1417815220.66
2025-04-29,2025-03-31,68979492.2
2025-08-21,2025-06-30,498868851.6
2025-10-29,2025-09-30,1002442136.31
