date,period,value
2020-04-30,2020-03-31,2316702896.14
2020-07-10,2020-06-30,2264947861.93
2020-10-29,2020-09-30,2464014265.63
2021-01-15,2020-12-31,2613518596.29
2021-04-28,2021-03-31,1783967391.7
2021-07-13,2021-06-30,1710294240.15
2021-10-28,2021-09-30,1920787911.26
2022-01-13,2021-12-31,2066649686.49
2022-04-28,2022-03-31,2204382383.24
2022-08-19,2022-06-30,2085630151.65
2022-10-21,2022-09-30,2341575286.57
2023-04-20,2022-12-31,2133715755.2
2023-04-29,2023-03-31,2252691050.57
2023-08-22,2023-06-30,2001658270.6
2023-10-24,2023-09-30,2250963662.62
2024-04-19,2023-12-31,2478740023.79
2024-04-27,2024-03-31,2607893535.18
2024-08-21,2024-06-30,2360288390.15
2024-10-29,2024-09-30,2436304795.12
2025-04-23,2024-12-31,2644586112.44
2025-04-29,2025-03-31,2727006693.41
2025-08-21,2025-06-30,2568415238.52
2025-10-29,2025-09-30,2576529387.25
