date,period,value
2021-10-28,2021-09-30,277128804.46
2022-01-13,2021-12-31,259486521.01
2022-04-28,2022-03-31,259486521.01
2022-08-19,2022-06-30,277211805.91
2022-10-21,2022-09-30,253393470.77
2023-04-20,2022-12-31,326524129.87
2023-04-29,2023-03-31,334737500.39
2023-08-22,2023-06-30,342813951.19
2023-10-24,2023-09-30,357768207.37
2024-04-19,2023-12-31,365230636.53
2024-04-27,2024-03-31,357768207.37
2024-08-21,2024-06-30,357797138.88
2024-10-29,2024-09-30,357768207.37
2025-04-23,2024-12-31,423802836.79
2025-04-29,2025-03-31,433029607.86
2025-08-21,2025-06-30,408793077.44
2025-10-29,2025-09-30,415829477.4
