date,period,value
2020-04-30,2020-03-31,5651443.1
2020-07-10,2020-06-30,1442253317.91
2020-10-29,2020-09-30,1411524851.61
2021-01-15,2020-12-31,1544294948.53
2021-04-28,2021-03-31,1524911538.72
2021-07-13,2021-06-30,1499534673.74
2021-10-28,2021-09-30,1467870959.24
2022-01-13,2021-12-31,1533243322.79
2022-04-28,2022-03-31,1491760028.04
2022-08-19,2022-06-30,1679445254.48
2022-10-21,2022-09-30,1653265059.67
2023-04-20,2022-12-31,1819762991.23
2023-04-29,2023-03-31,1764063344.53
2023-08-22,2023-06-30,1746873002.95
2023-10-24,2023-09-30,1741631066.34
2024-04-19,2023-12-31,1835147308.68
2024-04-27,2024-03-31,1777365484.61
2024-08-21,2024-06-30,1842595169.03
2024-10-29,2024-09-30,1798464614.27
2025-04-23,2024-12-31,2091090780.72
2025-04-29,2025-03-31,2066282137.35
2025-08-21,2025-06-30,2084212174.03
2025-10-29,2025-09-30,2031389828.76
