date,period,value
2020-04-30,2020-03-31,6194151643.93
2020-07-10,2020-06-30,6492398992.46
2020-10-29,2020-09-30,6637155737.74
2021-01-15,2020-12-31,6773513736.27
2021-04-28,2021-03-31,6444521369.27
2021-07-13,2021-06-30,7077553861.57
2021-10-28,2021-09-30,7234414241.44
2022-01-13,2021-12-31,7681590090.61
2022-04-28,2022-03-31,7393916438.74
2022-08-19,2022-06-30,8205715624.13
2022-10-21,2022-09-30,7925999446.68
2023-04-20,2022-12-31,7945344739.49
2023-04-29,2023-03-31,7752279370.62
2023-08-22,2023-06-30,7679786258.57
2023-10-24,2023-09-30,8036284604.29
2024-04-19,2023-12-31,7746469226.83
2024-04-27,2024-03-31,7707968907.69
2024-08-21,2024-06-30,7857088507.77
2024-10-29,2024-09-30,7900069501.08
2025-04-23,2024-12-31,7667577645.89
2025-04-29,2025-03-31,7716182309.67
2025-08-21,2025-06-30,7915245532.56
2025-10-29,2025-09-30,7918208126.71
