date,period,value
2021-04-16,2020-12-31,9432000000.0
2021-04-28,2021-03-31,2000000.0
2021-08-20,2021-06-30,2000000.0
2021-10-28,2021-09-30,2000000.0
2022-04-15,2021-12-31,9547300000.0
2022-04-28,2022-03-31,2200000000.0
2022-08-19,2022-06-30,4124582700.0
2022-10-21,2022-09-30,5985582700.0
2023-04-20,2022-12-31,9574000000.0
2023-04-29,2023-03-31,2337000000.0
2023-08-22,2023-06-30,4622000000.0
2023-10-24,2023-09-30,7048000000.0
2024-04-19,2023-12-31,10073443833.31
2024-04-27,2024-03-31,2120000000.0
2024-08-21,2024-06-30,5186059101.75
2024-10-29,2024-09-30,7342029828.78
2025-04-23,2024-12-31,9841770385.9
2025-04-29,2025-03-31,1720756780.0
2025-08-21,2025-06-30,3350628654.65
2025-10-29,2025-09-30,4949225370.89
