date,period,value
2020-04-30,2020-03-31,62419885.31
2020-08-21,2020-06-30,-110816122.0
2020-10-29,2020-09-30,-218286374.54
2021-04-16,2020-12-31,-267996708.14
2021-04-28,2021-03-31,4697525.9
2021-08-20,2021-06-30,-234329204.18
2021-10-28,2021-09-30,-561459224.52
2022-04-15,2021-12-31,-648987909.78
2022-04-28,2022-03-31,-119116255.45
2022-08-19,2022-06-30,120216611.4
2022-10-21,2022-09-30,-638369234.15
2023-04-20,2022-12-31,-1308043728.32
2023-04-29,2023-03-31,-75833812.15
2023-08-22,2023-06-30,-634843067.35
2023-10-24,2023-09-30,-978737790.08
2024-04-19,2023-12-31,-1458126304.47
2024-04-27,2024-03-31,-58672516.46
2024-08-21,2024-06-30,-567701998.68
2024-10-29,2024-09-30,-803817782.8
2025-04-23,2024-12-31,-1270939173.99
2025-04-29,2025-03-31,-33281892.2
2025-08-21,2025-06-30,-427915624.54
2025-10-29,2025-09-30,-902524898.2
