date,period,value
2020-04-30,2020-03-31,1401360377.36
2020-08-21,2020-06-30,4530906312.81
2020-10-29,2020-09-30,6579544343.68
2021-04-16,2020-12-31,9446259294.98
2021-04-28,2021-03-31,1798239242.75
2021-08-20,2021-06-30,5102172261.59
2021-10-28,2021-09-30,8242246700.83
2022-04-15,2021-12-31,12045256461.89
2022-04-28,2022-03-31,2239049763.17
2022-08-19,2022-06-30,6238722713.49
2022-10-21,2022-09-30,9615196090.53
2023-04-20,2022-12-31,13176980132.46
2023-04-29,2023-03-31,2293674630.52
2023-08-22,2023-06-30,5452783290.33
2023-10-24,2023-09-30,9384146874.89
2024-04-19,2023-12-31,13283663139.62
2024-04-27,2024-03-31,2092472658.27
2024-08-21,2024-06-30,5144211857.16
2024-10-29,2024-09-30,7545382484.43
2025-04-23,2024-12-31,11828265323.12
2025-04-29,2025-03-31,2229371725.97
2025-08-21,2025-06-30,5111653970.32
2025-10-29,2025-09-30,7586533230.56
