date,period,value
2020-04-30,2020-03-31,241228216.81
2020-07-10,2020-06-30,258450737.19
2020-10-29,2020-09-30,323191377.93
2021-01-15,2020-12-31,295581668.93
2021-04-28,2021-03-31,6110751848.99
2021-07-13,2021-06-30,6182977128.92
2021-10-28,2021-09-30,5728758848.51
2022-01-13,2021-12-31,5301712927.69
2022-04-28,2022-03-31,5227646026.99
2022-08-19,2022-06-30,5382018308.04
2022-10-21,2022-09-30,5213341672.34
2023-04-20,2022-12-31,5053555776.31
2023-04-29,2023-03-31,5074933377.11
2023-08-22,2023-06-30,5216977341.94
2023-10-24,2023-09-30,4987771853.07
2024-04-19,2023-12-31,4879891913.43
2024-04-27,2024-03-31,4895172743.58
2024-08-21,2024-06-30,4947898978.66
2024-10-29,2024-09-30,4861043689.93
2025-04-23,2024-12-31,4736729018.71
2025-04-29,2025-03-31,4742954200.01
2025-08-21,2025-06-30,4827398264.08
2025-10-29,2025-09-30,4655644995.09
