date,period,value
2020-04-30,2020-03-31,71016561.83
2020-07-10,2020-06-30,158042356.92
2020-10-29,2020-09-30,262589135.22
2021-01-15,2020-12-31,489930999.25
2021-04-28,2021-03-31,87357203.37
2021-07-13,2021-06-30,193439757.34
2021-10-28,2021-09-30,318872740.6
2022-01-13,2021-12-31,585496904.63
2022-04-28,2022-03-31,101619459.3
2022-08-19,2022-06-30,218825319.94
2022-10-21,2022-09-30,348759385.33
2023-04-20,2022-12-31,602524039.81
2023-04-29,2023-03-31,104234318.44
2023-08-22,2023-06-30,211245645.85
2023-10-24,2023-09-30,352869953.61
2024-04-19,2023-12-31,590220787.62
2024-04-27,2024-03-31,109494812.65
2024-08-21,2024-06-30,220920071.03
2024-10-29,2024-09-30,330953455.46
2025-04-23,2024-12-31,559562310.77
2025-04-29,2025-03-31,103094541.22
2025-08-21,2025-06-30,222503296.14
2025-10-29,2025-09-30,346639708.28
