date,period,value
2020-04-30,2020-03-31,15207954.79
2020-08-21,2020-06-30,30068002.23
2020-10-29,2020-09-30,45756751.67
2021-04-16,2020-12-31,54534822.84
2021-04-28,2021-03-31,11625279.37
2021-08-20,2021-06-30,26447691.43
2021-10-28,2021-09-30,37849044.59
2022-04-15,2021-12-31,49245181.31
2022-04-28,2022-03-31,15516707.71
2022-08-19,2022-06-30,28262625.89
2022-10-21,2022-09-30,35786015.75
2023-04-20,2022-12-31,44425225.86
2023-04-29,2023-03-31,12310112.89
2023-08-22,2023-06-30,21700644.03
2023-10-24,2023-09-30,28468022.07
2024-04-19,2023-12-31,37423224.55
2024-04-27,2024-03-31,14250321.34
2024-08-21,2024-06-30,30048762.9
2024-10-29,2024-09-30,39917383.11
2025-04-23,2024-12-31,48906298.02
2025-04-29,2025-03-31,8676354.09
2025-08-21,2025-06-30,24513005.52
2025-10-29,2025-09-30,36565410.61
