date,period,value
2020-04-30,2020-03-31,2407908784.25
2020-07-10,2020-06-30,2668708780.86
2020-10-29,2020-09-30,2991147470.37
2021-01-15,2020-12-31,2846757423.88
2021-04-28,2021-03-31,2702023350.91
2021-07-13,2021-06-30,3371435473.18
2021-10-28,2021-09-30,3439117997.16
2022-01-13,2021-12-31,3556498432.62
2022-04-28,2022-03-31,3061364153.3
2022-08-19,2022-06-30,4244253953.96
2022-10-21,2022-09-30,4240008848.05
2023-04-20,2022-12-31,3869739618.91
2023-04-29,2023-03-31,3891841491.71
2023-08-22,2023-06-30,3924463658.77
2023-10-24,2023-09-30,3962323571.65
2024-04-19,2023-12-31,3458155172.04
2024-04-27,2024-03-31,3296727381.46
2024-08-21,2024-06-30,3741271506.54
2024-10-29,2024-09-30,3953000390.95
2025-04-23,2024-12-31,3676266020.99
2025-04-29,2025-03-31,3161774553.93
2025-08-21,2025-06-30,3586871782.44
2025-10-29,2025-09-30,3925418777.6
