date,period,value
2020-04-30,2020-03-31,53329568.01
2020-07-10,2020-06-30,123951968.15
2020-10-29,2020-09-30,202993674.42
2021-01-15,2020-12-31,307042402.85
2021-04-28,2021-03-31,82153814.12
2021-07-13,2021-06-30,156610667.81
2021-10-28,2021-09-30,124733694.95
2022-01-13,2021-12-31,187031463.93
2022-04-28,2022-03-31,34544341.42
2022-08-19,2022-06-30,85032285.56
2022-10-21,2022-09-30,133116534.0
2023-04-20,2022-12-31,191769878.23
2023-04-29,2023-03-31,40943223.79
2023-08-22,2023-06-30,87972319.85
2023-10-24,2023-09-30,137471919.36
2024-04-19,2023-12-31,196621614.03
2024-04-27,2024-03-31,39740374.31
2024-08-21,2024-06-30,88022104.83
2024-10-29,2024-09-30,132893508.0
2025-04-23,2024-12-31,203723823.81
2025-04-29,2025-03-31,39002873.17
2025-08-21,2025-06-30,90306370.23
2025-10-29,2025-09-30,139952638.12
