date,period,value
2020-04-30,2020-03-31,285571634.34
2020-07-10,2020-06-30,349563118.79
2020-10-29,2020-09-30,393348434.52
2021-01-15,2020-12-31,219775314.21
2021-04-28,2021-03-31,342283051.36
2021-07-13,2021-06-30,493603861.84
2021-10-28,2021-09-30,479773386.41
2022-01-13,2021-12-31,287850428.95
2022-04-28,2022-03-31,422211851.27
2022-08-19,2022-06-30,767436002.58
2022-10-21,2022-09-30,828201390.24
2023-04-20,2022-12-31,693197068.24
2023-04-29,2023-03-31,717734619.3
2023-08-22,2023-06-30,963158959.74
2023-10-24,2023-09-30,875623873.06
2024-04-19,2023-12-31,590715989.43
2024-04-27,2024-03-31,796186469.5
2024-08-21,2024-06-30,826459370.01
2024-10-29,2024-09-30,872766856.56
2025-04-23,2024-12-31,560620937.21
2025-04-29,2025-03-31,546389580.65
2025-08-21,2025-06-30,565576210.06
2025-10-29,2025-09-30,595642450.44
