date,period,value
2020-04-30,2020-03-31,133865232.71
2020-07-10,2020-06-30,122311450.33
2020-10-29,2020-09-30,116184066.76
2021-01-15,2020-12-31,179665097.27
2021-04-28,2021-03-31,146377322.04
2021-07-13,2021-06-30,166598640.66
2021-10-28,2021-09-30,149857181.73
2022-01-13,2021-12-31,219930456.07
2022-04-28,2022-03-31,162205578.69
2022-08-19,2022-06-30,183673700.65
2022-10-21,2022-09-30,116979468.16
2023-04-20,2022-12-31,157934439.48
2023-04-29,2023-03-31,121666474.38
2023-08-22,2023-06-30,94879817.39
2023-10-24,2023-09-30,113817282.42
2024-04-19,2023-12-31,168813097.74
2024-04-27,2024-03-31,138063578.85
2024-08-21,2024-06-30,145263788.22
2024-10-29,2024-09-30,139698922.28
2025-04-23,2024-12-31,210539039.62
2025-04-29,2025-03-31,161242766.08
2025-08-21,2025-06-30,158520808.28
2025-10-29,2025-09-30,165913414.72
