date,period,value
2020-04-30,2020-03-31,379075670.68
2020-07-10,2020-06-30,356765522.41
2020-10-29,2020-09-30,305023180.78
2021-01-15,2020-12-31,274613153.94
2021-04-28,2021-03-31,363269189.46
2021-07-13,2021-06-30,381371857.4
2021-10-28,2021-09-30,278845098.78
2022-01-13,2021-12-31,260942539.81
2022-04-28,2022-03-31,328719941.67
2022-08-19,2022-06-30,364259558.34
2022-10-21,2022-09-30,412347304.55
2023-04-20,2022-12-31,264615668.91
2023-04-29,2023-03-31,342427452.42
2023-08-22,2023-06-30,356409407.14
2023-10-24,2023-09-30,414230228.31
2024-04-19,2023-12-31,372393424.68
2024-04-27,2024-03-31,413384324.45
2024-08-21,2024-06-30,509690143.29
2024-10-29,2024-09-30,527632444.87
2025-04-23,2024-12-31,464315926.95
2025-04-29,2025-03-31,530211872.5
2025-08-21,2025-06-30,542378478.59
2025-10-29,2025-09-30,603327307.43
