date,period,value
2020-04-30,2020-03-31,108067145.31
2020-08-28,2020-06-30,122166154.39
2020-10-30,2020-09-30,238782902.99
2021-04-29,2020-12-31,164452159.94
2021-04-29,2021-03-31,234942402.14
2021-08-26,2021-06-30,199588579.57
2021-10-28,2021-09-30,306321271.78
2022-04-29,2021-12-31,100941135.3
2022-04-29,2022-03-31,131098044.95
2022-08-23,2022-06-30,113346764.41
2022-10-29,2022-09-30,315303692.21
2023-04-28,2022-12-31,242216623.04
2023-04-28,2023-03-31,110372946.24
2023-08-31,2023-06-30,128724789.1
2023-10-28,2023-09-30,249716773.74
2024-04-23,2023-12-31,99561447.58
2024-04-30,2024-03-31,202489571.83
2024-08-31,2024-06-30,248899250.76
2024-10-31,2024-09-30,579674732.86
2025-04-29,2024-12-31,340446985.44
2025-04-30,2025-03-31,414957017.78
2025-08-30,2025-06-30,458037239.78
2025-10-31,2025-09-30,808338627.87
