date,period,value
2020-04-30,2020-03-31,-228090778.24
2020-08-28,2020-06-30,-370675119.55
2020-10-30,2020-09-30,-28321186.45
2021-04-29,2020-12-31,-547648961.08
2021-04-29,2021-03-31,147933570.53
2021-08-26,2021-06-30,223250812.04
2021-10-28,2021-09-30,122333457.84
2022-04-29,2021-12-31,476528503.37
2022-04-29,2022-03-31,-290497573.45
2022-08-23,2022-06-30,212112866.37
2022-10-29,2022-09-30,-68904984.87
2023-04-28,2022-12-31,-46106754.55
2023-04-28,2023-03-31,248718027.25
2023-08-31,2023-06-30,337617322.41
2023-10-28,2023-09-30,90236196.08
2024-04-23,2023-12-31,117607423.96
2024-04-30,2024-03-31,-113565659.94
2024-08-31,2024-06-30,76859914.49
2024-10-31,2024-09-30,144768282.5
2025-04-29,2024-12-31,-140349561.54
2025-04-30,2025-03-31,-50687906.97
2025-08-30,2025-06-30,385587807.47
2025-10-31,2025-09-30,-84709691.43
