date,period,value
2020-04-30,2020-03-31,350526923.39
2020-08-28,2020-06-30,256267489.66
2020-10-30,2020-09-30,256722610.36
2021-04-29,2020-12-31,357994947.85
2021-04-29,2021-03-31,330058824.28
2021-08-26,2021-06-30,301210744.65
2021-10-28,2021-09-30,271503580.09
2022-04-29,2021-12-31,231586711.8
2022-04-29,2022-03-31,227630390.96
2022-08-23,2022-06-30,227910241.4
2022-10-29,2022-09-30,203365362.1
2023-04-28,2022-12-31,202000000.0
2023-04-28,2023-03-31,202455120.7
2023-08-31,2023-06-30,502910241.4
2023-10-28,2023-09-30,503102862.1
2024-04-23,2023-12-31,477000000.0
2024-04-30,2024-03-31,477000000.0
2024-08-31,2024-06-30,477000000.0
2024-10-31,2024-09-30,477000000.0
2025-04-29,2024-12-31,420000000.0
2025-04-30,2025-03-31,420000000.0
2025-08-30,2025-06-30,420000000.0
2025-10-31,2025-09-30,400000000.0
