date,period,value
2020-04-30,2020-03-31,24470496.46
2020-08-28,2020-06-30,55988856.11
2020-10-30,2020-09-30,96246962.59
2021-04-29,2020-12-31,124404282.34
2021-04-29,2021-03-31,30055244.65
2021-08-26,2021-06-30,72048551.62
2021-10-28,2021-09-30,107675934.73
2022-04-29,2021-12-31,147903292.92
2022-04-29,2022-03-31,40636841.44
2022-08-23,2022-06-30,89271479.29
2022-10-29,2022-09-30,138841497.34
2023-04-28,2022-12-31,207094541.86
2023-04-28,2023-03-31,51118967.01
2023-08-31,2023-06-30,99023872.82
2023-10-28,2023-09-30,158477126.32
2024-04-23,2023-12-31,232683493.87
2024-04-30,2024-03-31,67738416.7
2024-08-31,2024-06-30,134767114.74
2024-10-31,2024-09-30,195181867.83
2025-04-29,2024-12-31,276582576.14
2025-04-30,2025-03-31,76118019.07
2025-08-30,2025-06-30,140081512.42
2025-10-31,2025-09-30,199440848.65
