date,period,value
2020-04-30,2020-03-31,4039727047.46
2020-08-28,2020-06-30,4271790404.2
2020-10-30,2020-09-30,4206412040.64
2021-04-29,2020-12-31,4396263748.88
2021-04-29,2021-03-31,4483048206.89
2021-08-26,2021-06-30,4539187093.01
2021-10-28,2021-09-30,4747982610.05
2022-04-29,2021-12-31,5154907038.71
2022-04-29,2022-03-31,5052975992.81
2022-08-23,2022-06-30,5130040033.98
2022-10-29,2022-09-30,5074486963.04
2023-04-28,2022-12-31,5279010669.54
2023-04-28,2023-03-31,5235855681.44
2023-08-31,2023-06-30,5272922754.35
2023-10-28,2023-09-30,5612327899.71
2024-04-23,2023-12-31,5889490113.82
2024-04-30,2024-03-31,6052416190.38
2024-08-31,2024-06-30,6287302441.85
2024-10-31,2024-09-30,6496728540.58
2025-04-29,2024-12-31,6993051834.08
2025-04-30,2025-03-31,6999563682.37
2025-08-30,2025-06-30,7157362109.56
2025-10-31,2025-09-30,7240043134.69
