date,period,value
2020-04-30,2020-03-31,-27489833.63
2020-08-28,2020-06-30,455273892.56
2020-10-30,2020-09-30,1060862298.29
2021-04-29,2020-12-31,5056771.73
2021-04-29,2021-03-31,815393438.68
2021-08-26,2021-06-30,345165730.39
2021-10-28,2021-09-30,441058669.1
2022-04-29,2021-12-31,225678272.66
2022-04-29,2022-03-31,128172270.81
2022-08-23,2022-06-30,-203493740.62
2022-10-29,2022-09-30,-923317724.07
2023-04-28,2022-12-31,-1212741559.3
2023-04-28,2023-03-31,242392754.02
2023-08-31,2023-06-30,-356066515.96
2023-10-28,2023-09-30,-68426686.52
2024-04-23,2023-12-31,-507025002.41
2024-04-30,2024-03-31,501861843.95
2024-08-31,2024-06-30,242193389.85
2024-10-31,2024-09-30,385468370.19
2025-04-29,2024-12-31,292842667.24
2025-04-30,2025-03-31,337201656.59
2025-08-30,2025-06-30,277824296.34
2025-10-31,2025-09-30,124818121.17
