date,period,value
2020-04-30,2020-03-31,714882246.1
2020-08-28,2020-06-30,293541485.65
2020-10-30,2020-09-30,526514105.04
2021-04-29,2020-12-31,230293284.22
2021-04-29,2021-03-31,761703537.82
2021-08-26,2021-06-30,516716772.07
2021-10-28,2021-09-30,516716772.07
2022-04-29,2021-12-31,329859157.83
2022-04-29,2022-03-31,150000000.0
2022-08-23,2022-06-30,189325000.0
2022-10-29,2022-09-30,370392478.62
2023-04-28,2022-12-31,692821947.9
2023-04-28,2023-03-31,852657927.66
2023-08-31,2023-06-30,307021608.34
2023-10-28,2023-09-30,407240907.31
2024-04-23,2023-12-31,442429040.0
2024-04-30,2024-03-31,134709016.72
2024-08-31,2024-06-30,79518034.58
2024-10-31,2024-09-30,104106546.5
2025-04-29,2024-12-31,183046468.64
2025-04-30,2025-03-31,888060.43
2025-08-30,2025-06-30,2753598.35
2025-10-31,2025-09-30,20724601.4
