date,period,value
2020-04-30,2020-03-31,51907244.5
2020-08-28,2020-06-30,56892784.31
2020-10-30,2020-09-30,54565151.13
2021-04-29,2020-12-31,49592167.88
2021-04-29,2021-03-31,48034644.49
2021-08-26,2021-06-30,47818730.44
2021-10-28,2021-09-30,45006556.99
2022-04-29,2021-12-31,42988971.7
2022-04-29,2022-03-31,41804950.57
2022-08-23,2022-06-30,37247298.9
2022-10-29,2022-09-30,35897816.33
2023-04-28,2022-12-31,27712509.05
2023-04-28,2023-03-31,25510599.77
2023-08-31,2023-06-30,23204456.78
2023-10-28,2023-09-30,21313793.72
2024-04-23,2023-12-31,19606338.19
2024-04-30,2024-03-31,17758292.7
2024-08-31,2024-06-30,15968410.07
2024-10-31,2024-09-30,26209645.62
2025-04-29,2024-12-31,12738523.22
2025-04-30,2025-03-31,10881790.44
2025-08-30,2025-06-30,9150718.05
2025-10-31,2025-09-30,7856379.22
