date,period,value
2020-04-30,2020-03-31,17570316.8
2020-08-28,2020-06-30,28876239.64
2020-10-30,2020-09-30,-9711711.14
2021-04-29,2020-12-31,119783007.83
2021-04-29,2021-03-31,-26013132.35
2021-08-26,2021-06-30,-49702754.56
2021-10-28,2021-09-30,-76173003.3
2022-04-29,2021-12-31,-59474058.6
2022-04-29,2022-03-31,-3605976.39
2022-08-23,2022-06-30,16976209.58
2022-10-29,2022-09-30,38202947.8
2023-04-28,2022-12-31,78901611.88
2023-04-28,2023-03-31,-9564418.81
2023-08-31,2023-06-30,16053502.29
2023-10-28,2023-09-30,28519260.39
2024-04-23,2023-12-31,64293088.28
2024-04-30,2024-03-31,5472978.5
2024-08-31,2024-06-30,22297691.69
2024-10-31,2024-09-30,22876662.21
2025-04-29,2024-12-31,26204852.31
2025-04-30,2025-03-31,10089474.92
2025-08-30,2025-06-30,15500640.04
2025-10-31,2025-09-30,18019743.64
