date,period,value
2020-04-30,2020-03-31,1261942.89
2020-08-28,2020-06-30,63009256.7
2020-10-30,2020-09-30,33995151.61
2021-04-29,2020-12-31,-744789346.88
2021-04-29,2021-03-31,-127293315.24
2021-08-26,2021-06-30,-88037800.58
2021-10-28,2021-09-30,-209769890.02
2022-04-29,2021-12-31,699281165.17
2022-04-29,2022-03-31,170732846.76
2022-08-23,2022-06-30,1151343041.75
2022-10-29,2022-09-30,1671112795.72
2023-04-28,2022-12-31,1821997181.91
2023-04-28,2023-03-31,132988279.33
2023-08-31,2023-06-30,1157053455.71
2023-10-28,2023-09-30,835842132.82
2024-04-23,2023-12-31,1132785474.49
2024-04-30,2024-03-31,-546884610.34
2024-08-31,2024-06-30,185133529.41
2024-10-31,2024-09-30,286466625.92
2025-04-29,2024-12-31,73429861.54
2025-04-30,2025-03-31,-335367088.9
2025-08-30,2025-06-30,276527732.85
2025-10-31,2025-09-30,365509429.2
