date,period,value
2020-04-30,2020-03-31,1022927307.72
2020-08-28,2020-06-30,3095869971.91
2020-10-30,2020-09-30,5625672535.95
2021-04-29,2020-12-31,9597409419.52
2021-04-29,2021-03-31,1489306979.25
2021-08-26,2021-06-30,3692506715.79
2021-10-28,2021-09-30,6726784972.57
2022-04-29,2021-12-31,12095108650.22
2022-04-29,2022-03-31,3257626625.38
2022-08-23,2022-06-30,5163491797.7
2022-10-29,2022-09-30,8258044128.56
2023-04-28,2022-12-31,15393120747.57
2023-04-28,2023-03-31,2473517986.61
2023-08-31,2023-06-30,4509923025.49
2023-10-28,2023-09-30,8957265812.11
2024-04-23,2023-12-31,13431301582.16
2024-04-30,2024-03-31,2506652181.14
2024-08-31,2024-06-30,5486750457.03
2024-10-31,2024-09-30,12755375757.2
2025-04-29,2024-12-31,16044342829.73
2025-04-30,2025-03-31,3895463942.79
2025-08-30,2025-06-30,8455367084.25
2025-10-31,2025-09-30,14783122806.59
