date,period,value
2020-04-30,2020-03-31,2157054186.31
2020-08-28,2020-06-30,4701880526.52
2020-10-30,2020-09-30,7074132332.98
2021-04-29,2020-12-31,10037822765.39
2021-04-29,2021-03-31,2831576122.09
2021-08-26,2021-06-30,4868433193.45
2021-10-28,2021-09-30,6644539695.18
2022-04-29,2021-12-31,8713994030.7
2022-04-29,2022-03-31,3499413978.37
2022-08-23,2022-06-30,5077972913.88
2022-10-29,2022-09-30,7411878466.18
2023-04-28,2022-12-31,10342778066.64
2023-04-28,2023-03-31,3750917012.45
2023-08-31,2023-06-30,4420512353.32
2023-10-28,2023-09-30,6619149687.85
2024-04-23,2023-12-31,8248803448.17
2024-04-30,2024-03-31,4089778265.01
2024-08-31,2024-06-30,5087537499.85
2024-10-31,2024-09-30,6723076189.36
2025-04-29,2024-12-31,9792625426.42
2025-04-30,2025-03-31,1599688273.52
2025-08-30,2025-06-30,3466515022.92
2025-10-31,2025-09-30,5351583743.29
