date,period,value
2020-04-30,2020-03-31,1837633247.19
2020-08-28,2020-06-30,1735294782.87
2020-10-30,2020-09-30,1672289630.11
2021-04-29,2020-12-31,1543483843.87
2021-04-29,2021-03-31,1915486787.57
2021-08-26,2021-06-30,2090326141.38
2021-10-28,2021-09-30,2254411228.47
2022-04-29,2021-12-31,1932423121.6
2022-04-29,2022-03-31,2329934685.05
2022-08-23,2022-06-30,2411713009.59
2022-10-29,2022-09-30,2062718320.22
2023-04-28,2022-12-31,2090183916.67
2023-04-28,2023-03-31,2288335703.98
2023-08-31,2023-06-30,2475959361.74
2023-10-28,2023-09-30,2323258777.98
2024-04-23,2023-12-31,2217290236.9
2024-04-30,2024-03-31,2743849809.65
2024-08-31,2024-06-30,3179546597.91
2024-10-31,2024-09-30,3323684837.74
2025-04-29,2024-12-31,3536581481.98
2025-04-30,2025-03-31,3929676048.38
2025-08-30,2025-06-30,3788747829.12
2025-10-31,2025-09-30,3802584202.37
