date,period,value
2020-04-30,2020-03-31,2582949.03
2020-08-28,2020-06-30,2851962.41
2020-10-30,2020-09-30,3564919.34
2021-04-29,2020-12-31,21702333.95
2021-04-29,2021-03-31,2663721.83
2021-08-26,2021-06-30,4894592.64
2021-10-28,2021-09-30,5102337.12
2022-04-29,2021-12-31,7160820.67
2022-04-29,2022-03-31,275614.13
2022-08-23,2022-06-30,3053610.58
2022-10-29,2022-09-30,5748676.92
2023-04-28,2022-12-31,7959138.11
2023-04-28,2023-03-31,2984987.16
2023-08-31,2023-06-30,16841090.79
2023-10-28,2023-09-30,26909920.26
2024-04-23,2023-12-31,36111522.39
2024-04-30,2024-03-31,2974320.07
2024-08-31,2024-06-30,5779227.69
2024-10-31,2024-09-30,6579048.08
2025-04-29,2024-12-31,17066906.0
2025-04-30,2025-03-31,1261296.22
2025-08-30,2025-06-30,6124202.91
2025-10-31,2025-09-30,12883766.08
