date,period,value
2022-04-29,2021-12-31,66599035.0
2022-04-29,2022-03-31,64463332.91
2022-08-23,2022-06-30,64935368.25
2022-10-29,2022-09-30,64052112.02
2023-04-28,2022-12-31,64690127.39
2023-04-28,2023-03-31,64372237.47
2023-08-31,2023-06-30,66657526.86
2023-10-28,2023-09-30,63210450.65
2024-04-23,2023-12-31,64486727.76
2024-04-30,2024-03-31,62012155.84
2024-08-31,2024-06-30,60919007.23
2024-10-31,2024-09-30,61225452.42
2025-04-29,2024-12-31,57904019.38
2025-04-30,2025-03-31,59005496.43
2025-08-30,2025-06-30,62514070.51
2025-10-31,2025-09-30,60954195.55
