date,period,value
2020-04-30,2020-03-31,3912168109.23
2020-08-28,2020-06-30,3828371326.93
2020-10-30,2020-09-30,3820188173.77
2021-04-29,2020-12-31,3811009933.62
2021-04-29,2021-03-31,3850594628.8
2021-08-26,2021-06-30,4477423730.67
2021-10-28,2021-09-30,4748325913.08
2022-04-29,2021-12-31,4931157946.68
2022-04-29,2022-03-31,5213998600.1
2022-08-23,2022-06-30,5504790269.53
2022-10-29,2022-09-30,5959876403.28
2023-04-28,2022-12-31,6315642186.36
2023-04-28,2023-03-31,6479947069.03
2023-08-31,2023-06-30,6299291132.07
2023-10-28,2023-09-30,6408443408.91
2024-04-23,2023-12-31,6558358823.02
2024-04-30,2024-03-31,6585980650.03
2024-08-31,2024-06-30,6568820937.91
2024-10-31,2024-09-30,6569245050.66
2025-04-29,2024-12-31,6680034128.63
2025-04-30,2025-03-31,7005284923.37
2025-08-30,2025-06-30,7263535300.95
2025-10-31,2025-09-30,7324522909.33
