date,period,value
2020-04-30,2020-03-31,88615573.56
2020-08-28,2020-06-30,168367807.98
2020-10-30,2020-09-30,218595527.0
2021-04-29,2020-12-31,321978681.55
2021-04-29,2021-03-31,76336501.47
2021-08-26,2021-06-30,148364974.89
2021-10-28,2021-09-30,215883888.53
2022-04-29,2021-12-31,241608583.0
2022-04-29,2022-03-31,61535912.19
2022-08-23,2022-06-30,89853415.7
2022-10-29,2022-09-30,246672113.95
2023-04-28,2022-12-31,316339263.99
2023-04-28,2023-03-31,47050399.79
2023-08-31,2023-06-30,522836902.0
2023-10-28,2023-09-30,565849503.12
2024-04-23,2023-12-31,622070349.52
2024-04-30,2024-03-31,61394932.34
2024-08-31,2024-06-30,113208634.33
2024-10-31,2024-09-30,338211037.03
2025-04-29,2024-12-31,432114523.61
2025-04-30,2025-03-31,50554619.89
2025-08-30,2025-06-30,154031357.05
2025-10-31,2025-09-30,240639544.05
