date,period,value
2020-04-30,2020-03-31,6269050800.21
2020-08-28,2020-06-30,6424961908.2
2020-10-30,2020-09-30,6453702030.21
2021-04-29,2020-12-31,6375420119.64
2021-04-29,2021-03-31,6389549948.05
2021-08-26,2021-06-30,6208916457.61
2021-10-28,2021-09-30,6174713201.37
2022-04-29,2021-12-31,6229787491.6
2022-04-29,2022-03-31,6313459977.48
2022-08-23,2022-06-30,6375034249.18
2022-10-29,2022-09-30,6797758032.7
2023-04-28,2022-12-31,7131873299.83
2023-04-28,2023-03-31,7134084604.21
2023-08-31,2023-06-30,7264441883.13
2023-10-28,2023-09-30,7855722954.87
2024-04-23,2023-12-31,8115861562.95
2024-04-30,2024-03-31,8121831510.7
2024-08-31,2024-06-30,8161840798.16
2024-10-31,2024-09-30,8312418629.77
2025-04-29,2024-12-31,8497126428.69
2025-04-30,2025-03-31,8462107790.74
2025-08-30,2025-06-30,8543272868.09
2025-10-31,2025-09-30,8535646275.53
