date,period,value
2020-04-30,2020-03-31,14582205.65
2020-08-28,2020-06-30,12543389.9
2020-10-30,2020-09-30,13159054.56
2021-04-29,2020-12-31,12898874.98
2021-04-29,2021-03-31,11550178.46
2021-08-26,2021-06-30,11692429.35
2021-10-28,2021-09-30,12043015.21
2022-04-29,2021-12-31,10228026.3
2022-04-29,2022-03-31,10268230.4
2022-08-23,2022-06-30,11805394.43
2022-10-29,2022-09-30,12018682.58
2023-04-28,2022-12-31,11434886.16
2023-04-28,2023-03-31,11069374.6
2023-08-31,2023-06-30,11364914.25
2023-10-28,2023-09-30,9883466.83
2024-04-23,2023-12-31,9242928.66
2024-04-30,2024-03-31,9324733.13
2024-08-31,2024-06-30,9530330.34
2024-10-31,2024-09-30,10398386.05
2025-04-29,2024-12-31,10231082.6
2025-04-30,2025-03-31,10900736.57
2025-08-30,2025-06-30,13114254.86
2025-10-31,2025-09-30,12645907.71
