date,period,value
2020-04-30,2020-03-31,26297531.1
2020-08-28,2020-06-30,56767328.93
2020-10-30,2020-09-30,51827401.98
2021-04-29,2020-12-31,84888374.88
2021-04-29,2021-03-31,29169356.33
2021-08-26,2021-06-30,117843948.15
2021-10-28,2021-09-30,169814848.27
2022-04-29,2021-12-31,185952167.25
2022-04-29,2022-03-31,202509712.41
2022-08-23,2022-06-30,152126937.25
2022-10-29,2022-09-30,252304293.44
2023-04-28,2022-12-31,360564494.23
2023-04-28,2023-03-31,81695452.82
2023-08-31,2023-06-30,180865195.33
2023-10-28,2023-09-30,254903240.65
2024-04-23,2023-12-31,341960709.42
2024-04-30,2024-03-31,51432317.61
2024-08-31,2024-06-30,103799454.13
2024-10-31,2024-09-30,145805501.84
2025-04-29,2024-12-31,268627432.12
2025-04-30,2025-03-31,31079926.43
2025-08-30,2025-06-30,114180398.18
2025-10-31,2025-09-30,172267743.78
