date,period,value
2020-04-30,2020-03-31,152919658.35
2020-08-28,2020-06-30,101877315.02
2020-10-30,2020-09-30,140112233.6
2021-04-29,2020-12-31,191125417.06
2021-04-29,2021-03-31,513718807.82
2021-08-26,2021-06-30,116965185.57
2021-10-28,2021-09-30,128309309.06
2022-04-29,2021-12-31,149063243.04
2022-04-29,2022-03-31,169484469.28
2022-08-23,2022-06-30,154533195.53
2022-10-29,2022-09-30,106006331.44
2023-04-28,2022-12-31,118184500.48
2023-04-28,2023-03-31,108600896.8
2023-08-31,2023-06-30,120961588.9
2023-10-28,2023-09-30,120100505.23
2024-04-23,2023-12-31,138601014.31
2024-04-30,2024-03-31,132717345.41
2024-08-31,2024-06-30,135981953.95
2024-10-31,2024-09-30,161293649.53
2025-04-29,2024-12-31,106012206.69
2025-04-30,2025-03-31,42653368.58
2025-08-30,2025-06-30,37770399.34
2025-10-31,2025-09-30,51932667.61
