date,period,value
2020-04-30,2020-03-31,-219433204.3
2020-08-28,2020-06-30,-917834508.45
2020-10-30,2020-09-30,-1113466925.21
2021-04-29,2020-12-31,72300606.24
2021-04-29,2021-03-31,-514153420.56
2021-08-26,2021-06-30,15825636.8
2021-10-28,2021-09-30,-32782317.94
2022-04-29,2021-12-31,-388956875.86
2022-04-29,2022-03-31,-585796714.63
2022-08-23,2022-06-30,-752712644.34
2022-10-29,2022-09-30,-854903004.33
2023-04-28,2022-12-31,-734263989.04
2023-04-28,2023-03-31,-117098587.29
2023-08-31,2023-06-30,-479423119.63
2023-10-28,2023-09-30,-705698510.61
2024-04-23,2023-12-31,-572446136.4
2024-04-30,2024-03-31,-74015872.05
2024-08-31,2024-06-30,-372764696.45
2024-10-31,2024-09-30,-550043375.82
2025-04-29,2024-12-31,-532826942.63
2025-04-30,2025-03-31,-62611949.58
2025-08-30,2025-06-30,-184264861.76
2025-10-31,2025-09-30,-593056985.44
