date,period,value
2020-04-30,2020-03-31,114889956.73
2020-08-28,2020-06-30,244897607.77
2020-10-30,2020-09-30,348966568.56
2021-04-29,2020-12-31,490984190.14
2021-04-29,2021-03-31,141552385.33
2021-08-26,2021-06-30,285772217.89
2021-10-28,2021-09-30,390448689.2
2022-04-29,2021-12-31,660396689.62
2022-04-29,2022-03-31,246598823.46
2022-08-23,2022-06-30,382869244.54
2022-10-29,2022-09-30,563268389.94
2023-04-28,2022-12-31,816855545.22
2023-04-28,2023-03-31,237214754.09
2023-08-31,2023-06-30,404428248.2
2023-10-28,2023-09-30,650497632.3
2024-04-23,2023-12-31,847993649.25
2024-04-30,2024-03-31,301612494.4
2024-08-31,2024-06-30,596302357.1
2024-10-31,2024-09-30,901168566.51
2025-04-29,2024-12-31,1209645420.13
2025-04-30,2025-03-31,338010087.16
2025-08-30,2025-06-30,680826495.9
2025-10-31,2025-09-30,980598313.32
