date,period,value
2020-04-30,2020-03-31,85777408.36
2020-08-28,2020-06-30,273332397.24
2020-10-30,2020-09-30,281908305.87
2021-04-29,2020-12-31,329707667.14
2021-04-29,2021-03-31,128945518.88
2021-08-26,2021-06-30,33969795.3
2021-10-28,2021-09-30,117702327.82
2022-04-29,2021-12-31,183029054.25
2022-04-29,2022-03-31,60658589.96
2022-08-23,2022-06-30,148539463.73
2022-10-29,2022-09-30,349874978.56
2023-04-28,2022-12-31,563437811.7
2023-04-28,2023-03-31,77284675.5
2023-08-31,2023-06-30,184514875.76
2023-10-28,2023-09-30,341807026.86
2024-04-23,2023-12-31,564530281.19
2024-04-30,2024-03-31,53105413.95
2024-08-31,2024-06-30,250813806.53
2024-10-31,2024-09-30,430018938.38
2025-04-29,2024-12-31,432184324.98
2025-04-30,2025-03-31,57118988.69
2025-08-30,2025-06-30,154658520.62
2025-10-31,2025-09-30,377243843.96
