date,period,value
2020-08-28,2020-06-30,7652066.53
2020-10-30,2020-09-30,7652066.53
2021-04-29,2020-12-31,6952697.65
2021-04-29,2021-03-31,3281811.99
2021-08-26,2021-06-30,626947.27
2021-10-28,2021-09-30,626947.27
2022-04-29,2021-12-31,7611701.03
2022-04-29,2022-03-31,4222621.3
2022-08-23,2022-06-30,5351771.4
2022-10-29,2022-09-30,23934347.99
2023-04-28,2022-12-31,5986549.66
2023-04-28,2023-03-31,295097.99
2023-08-31,2023-06-30,852757.65
2023-10-28,2023-09-30,1015875.19
2024-04-23,2023-12-31,2015876.26
2024-04-30,2024-03-31,76786.2
2024-08-31,2024-06-30,10218708.21
2024-10-31,2024-09-30,10466806.0
2025-04-29,2024-12-31,14892858.02
2025-04-30,2025-03-31,120280.38
2025-08-30,2025-06-30,9450566.58
2025-10-31,2025-09-30,13033880.94
