date,period,value
2020-04-30,2020-03-31,10301847.08
2020-08-28,2020-06-30,15363715.84
2020-10-30,2020-09-30,23687001.48
2021-04-29,2020-12-31,48457631.96
2021-04-29,2021-03-31,1452811.84
2021-08-26,2021-06-30,7195312.68
2021-10-28,2021-09-30,14242452.51
2022-04-29,2021-12-31,30544149.84
2022-04-29,2022-03-31,24723158.69
2022-08-23,2022-06-30,12977743.04
2022-10-29,2022-09-30,496739.59
2023-04-28,2022-12-31,15832886.15
2023-04-28,2023-03-31,3306538.91
2023-08-31,2023-06-30,3202264.76
2023-10-28,2023-09-30,8930468.85
2024-04-23,2023-12-31,23636046.7
2024-08-31,2024-06-30,338333.52
2024-10-31,2024-09-30,10017368.83
2025-04-29,2024-12-31,4719714.7
2025-08-30,2025-06-30,249217.37
2025-10-31,2025-09-30,631487.22
