date,period,value
2020-04-30,2020-03-31,5205133.2
2020-08-28,2020-06-30,9664168.91
2020-10-30,2020-09-30,18804764.14
2021-04-29,2020-12-31,23154924.0
2021-04-29,2021-03-31,7150977.11
2021-08-26,2021-06-30,13330901.03
2021-10-28,2021-09-30,28997862.82
2022-04-29,2021-12-31,35725257.57
2022-04-29,2022-03-31,2024167.91
2022-08-23,2022-06-30,20581338.73
2022-10-29,2022-09-30,38139704.18
2023-04-28,2022-12-31,52167070.43
2023-04-28,2023-03-31,9540544.31
2023-08-31,2023-06-30,54647196.6
2023-10-28,2023-09-30,63226977.72
2024-04-23,2023-12-31,124102455.76
2024-04-30,2024-03-31,21364046.32
2024-08-31,2024-06-30,49974179.03
2024-10-31,2024-09-30,79518986.42
2025-04-29,2024-12-31,102672072.32
2025-04-30,2025-03-31,21886927.12
2025-08-30,2025-06-30,89690834.43
2025-10-31,2025-09-30,201246387.3
