date,period,value
2020-04-30,2020-03-31,1538551211.36
2020-08-28,2020-06-30,1445752537.05
2020-10-30,2020-09-30,1446356230.7
2021-04-29,2020-12-31,1436232393.64
2021-04-29,2021-03-31,1480413690.62
2021-08-26,2021-06-30,1588290449.7
2021-10-28,2021-09-30,1698932583.09
2022-04-29,2021-12-31,1845194902.69
2022-04-29,2022-03-31,2060571841.99
2022-08-23,2022-06-30,2344027853.98
2022-10-29,2022-09-30,2780352868.29
2023-04-28,2022-12-31,3066674530.49
2023-04-28,2023-03-31,3221358350.86
2023-08-31,2023-06-30,2995370334.03
2023-10-28,2023-09-30,3113086710.27
2024-04-23,2023-12-31,3150600457.18
2024-04-30,2024-03-31,3181163694.55
2024-08-31,2024-06-30,3165172033.74
2024-10-31,2024-09-30,3169526306.51
2025-04-29,2024-12-31,3240089757.73
2025-04-30,2025-03-31,3325364711.66
2025-08-30,2025-06-30,3372183378.16
2025-10-31,2025-09-30,3455345495.59
