date,period,value
2020-04-30,2020-03-31,2082050019.64
2020-08-28,2020-06-30,4461928811.4
2020-10-30,2020-09-30,6612312287.76
2021-04-29,2020-12-31,9877822765.39
2021-04-29,2021-03-31,2374970500.94
2021-08-26,2021-06-30,4721827572.3
2021-10-28,2021-09-30,6147822923.11
2022-04-29,2021-12-31,8424004030.7
2022-04-29,2022-03-31,3340666449.37
2022-08-23,2022-06-30,4990847384.88
2022-10-29,2022-09-30,7074752909.4
2023-04-28,2022-12-31,9901744960.16
2023-04-28,2023-03-31,3310635386.67
2023-08-31,2023-06-30,4342672360.0
2023-10-28,2023-09-30,6341063412.34
2024-04-23,2023-12-31,7770157448.17
2024-04-30,2024-03-31,3889604216.69
2024-08-31,2024-06-30,4749342855.78
2024-10-31,2024-09-30,6309718897.43
2025-04-29,2024-12-31,9214556204.87
2025-04-30,2025-03-31,1599510262.9
2025-08-30,2025-06-30,3458482976.95
2025-10-31,2025-09-30,5343548657.8
