date,period,value
2020-04-30,2020-03-31,293925673.16
2020-08-28,2020-06-30,418087851.66
2020-10-30,2020-09-30,1175484370.52
2021-04-29,2020-12-31,2794128681.13
2021-04-29,2021-03-31,444864011.25
2021-08-26,2021-06-30,340419601.6
2021-10-28,2021-09-30,1845976397.85
2022-04-29,2021-12-31,4006792971.8
2022-04-29,2022-03-31,560144955.31
2022-08-23,2022-06-30,1448131088.47
2022-10-29,2022-09-30,2722578340.19
2023-04-28,2022-12-31,5599223539.25
2023-04-28,2023-03-31,899257765.41
2023-08-31,2023-06-30,3287293655.56
2023-10-28,2023-09-30,5687119643.47
2024-04-23,2023-12-31,6155144878.28
2024-04-30,2024-03-31,886765440.04
2024-08-31,2024-06-30,4396038177.82
2024-10-31,2024-09-30,8266720461.76
2025-04-29,2024-12-31,12009677940.06
2025-04-30,2025-03-31,1027468628.73
2025-08-30,2025-06-30,5365345611.06
2025-10-31,2025-09-30,9043639837.2
